-1.036838191428220313e+00 4.717135629592819512e+00 -7.609918274737522692e-01
-1.036838191428220313e+00 4.717135629592819512e+00 -7.609918274737522692e-01
-1.036838191428220313e+00 4.717135629592819512e+00 -7.609918274737522692e-01
-1.036838191428220313e+00 4.717135629592819512e+00 -7.609918274737522692e-01
-1.036838191428220313e+00 4.717135629592819512e+00 -7.609918274737522692e-01
-1.036838191428220313e+00 4.717135629592819512e+00 -7.609918274737522692e-01
-1.036838191428220313e+00 4.717135629592819512e+00 -7.609918274737522692e-01
-1.036838191428220313e+00 4.717135629592819512e+00 -7.609918274737522692e-01
-1.036838191428220313e+00 4.717135629592819512e+00 -7.609918274737522692e-01
-9.816256479498690624e-01 4.495351906325102398e+00 -7.777671274465614015e-01
-9.816256479498690624e-01 4.495351906325102398e+00 -7.777671274465614015e-01
-9.816256479498690624e-01 4.495351906325102398e+00 -7.777671274465614015e-01
-9.816256479498690624e-01 4.495351906325102398e+00 -7.777671274465614015e-01
-9.816256479498690624e-01 4.495351906325102398e+00 -7.777671274465614015e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.001080571209554737e+00 4.409505550339209989e+00 -8.057769142557512643e-01
-1.023157106369145142e+00 4.516873638906814037e+00 -8.329293558175735468e-01
-1.023157106369145142e+00 4.516873638906814037e+00 -8.329293558175735468e-01
-1.023157106369145142e+00 4.516873638906814037e+00 -8.329293558175735468e-01
-1.023157106369145142e+00 4.516873638906814037e+00 -8.329293558175735468e-01
-1.023157106369145142e+00 4.516873638906814037e+00 -8.329293558175735468e-01
-1.013465620165334258e+00 4.455859685714774976e+00 -8.063562852515382406e-01
-1.013465620165334258e+00 4.455859685714774976e+00 -8.063562852515382406e-01
-9.940090969516319763e-01 4.484452720585646368e+00 -8.425538318328114062e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.639592218321091366e-01 4.363871043648401837e+00 -8.435409732586134357e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.643174195569367280e-01 4.347350648973852039e+00 -7.753126882503433848e-01
-9.668476947906352592e-01 4.393667408859379009e+00 -7.719159058903235504e-01
-9.668476947906352592e-01 4.393667408859379009e+00 -7.719159058903235504e-01
-9.897450545621510054e-01 4.426770585997395813e+00 -7.449946991155189657e-01
-9.897450545621510054e-01 4.426770585997395813e+00 -7.449946991155189657e-01
-9.897450545621510054e-01 4.426770585997395813e+00 -7.449946991155189657e-01
-9.897450545621510054e-01 4.426770585997395813e+00 -7.449946991155189657e-01
-9.897450545621510054e-01 4.426770585997395813e+00 -7.449946991155189657e-01
-9.897450545621510054e-01 4.426770585997395813e+00 -7.449946991155189657e-01
-9.897450545621510054e-01 4.426770585997395813e+00 -7.449946991155189657e-01
-9.769370770409786520e-01 4.410379021091554996e+00 -7.415612390637409401e-01
-9.769370770409786520e-01 4.410379021091554996e+00 -7.415612390637409401e-01
-9.769370770409786520e-01 4.410379021091554996e+00 -7.415612390637409401e-01
-9.769370770409786520e-01 4.410379021091554996e+00 -7.415612390637409401e-01
-9.769370770409786520e-01 4.410379021091554996e+00 -7.415612390637409401e-01
-9.769370770409786520e-01 4.410379021091554996e+00 -7.415612390637409401e-01
-9.769370770409786520e-01 4.410379021091554996e+00 -7.415612390637409401e-01
-9.769370770409786520e-01 4.410379021091554996e+00 -7.415612390637409401e-01
-9.769370770409786520e-01 4.410379021091554996e+00 -7.415612390637409401e-01
-9.769370770409786520e-01 4.410379021091554996e+00 -7.415612390637409401e-01
-9.769370770409786520e-01 4.410379021091554996e+00 -7.415612390637409401e-01
-9.739221900832516488e-01 4.372245432398631948e+00 -7.329842554664280918e-01
-9.739221900832516488e-01 4.372245432398631948e+00 -7.329842554664280918e-01
-9.739221900832516488e-01 4.372245432398631948e+00 -7.329842554664280918e-01
-9.739221900832516488e-01 4.372245432398631948e+00 -7.329842554664280918e-01
-9.739221900832516488e-01 4.372245432398631948e+00 -7.329842554664280918e-01
-9.739221900832516488e-01 4.372245432398631948e+00 -7.329842554664280918e-01
-9.739221900832516488e-01 4.372245432398631948e+00 -7.329842554664280918e-01
-9.739221900832516488e-01 4.372245432398631948e+00 -7.329842554664280918e-01
-9.739221900832516488e-01 4.372245432398631948e+00 -7.329842554664280918e-01
-9.739221900832516488e-01 4.372245432398631948e+00 -7.329842554664280918e-01
-9.739221900832516488e-01 4.372245432398631948e+00 -7.329842554664280918e-01
-9.739221900832516488e-01 4.372245432398631948e+00 -7.329842554664280918e-01
-9.739221900832516488e-01 4.372245432398631948e+00 -7.329842554664280918e-01
-9.526068388475550375e-01 4.215298883855949086e+00 -7.177325097603971527e-01
-9.526068388475550375e-01 4.215298883855949086e+00 -7.177325097603971527e-01
-9.396359245541798799e-01 4.158672957912141754e+00 -7.182377862148424663e-01
-9.396359245541798799e-01 4.158672957912141754e+00 -7.182377862148424663e-01
-9.666747057023246104e-01 4.262342372492835985e+00 -7.256186490251610444e-01
-9.666747057023246104e-01 4.262342372492835985e+00 -7.256186490251610444e-01
-9.666747057023246104e-01 4.262342372492835985e+00 -7.256186490251610444e-01
-9.666747057023246104e-01 4.262342372492835985e+00 -7.256186490251610444e-01
-9.477301208605494187e-01 4.189250694759734550e+00 -6.942280016776147811e-01
-9.477301208605494187e-01 4.189250694759734550e+00 -6.942280016776147811e-01
-9.477301208605494187e-01 4.189250694759734550e+00 -6.942280016776147811e-01
-9.477301208605494187e-01 4.189250694759734550e+00 -6.942280016776147811e-01
-9.477301208605494187e-01 4.189250694759734550e+00 -6.942280016776147811e-01
-9.477301208605494187e-01 4.189250694759734550e+00 -6.942280016776147811e-01
-9.477301208605494187e-01 4.189250694759734550e+00 -6.942280016776147811e-01
-9.477301208605494187e-01 4.189250694759734550e+00 -6.942280016776147811e-01
-9.477301208605494187e-01 4.189250694759734550e+00 -6.942280016776147811e-01
-9.290314308453410108e-01 4.272345674449224973e+00 -6.875058516307807066e-01
-9.250748675015237898e-01 4.087948509498578353e+00 -7.127555084238116345e-01
-9.250748675015237898e-01 4.087948509498578353e+00 -7.127555084238116345e-01
-9.250748675015237898e-01 4.087948509498578353e+00 -7.127555084238116345e-01
-8.682199996162681677e-01 3.977991856702737916e+00 -6.362161427114559897e-01
-8.682199996162681677e-01 3.977991856702737916e+00 -6.362161427114559897e-01
-8.682199996162681677e-01 3.977991856702737916e+00 -6.362161427114559897e-01
-8.682199996162681677e-01 3.977991856702737916e+00 -6.362161427114559897e-01
-8.682199996162681677e-01 3.977991856702737916e+00 -6.362161427114559897e-01
-8.682199996162681677e-01 3.977991856702737916e+00 -6.362161427114559897e-01
-8.610931454690213815e-01 3.799520608263716070e+00 -6.226720594044615753e-01
-8.483633638731381543e-01 3.872389169342395743e+00 -6.550395595799307635e-01
-8.483633638731381543e-01 3.872389169342395743e+00 -6.550395595799307635e-01
-8.268238638451321787e-01 3.661980600591635771e+00 -6.588464109771359212e-01
-8.268238638451321787e-01 3.661980600591635771e+00 -6.588464109771359212e-01
-8.268238638451321787e-01 3.661980600591635771e+00 -6.588464109771359212e-01
-8.268238638451321787e-01 3.661980600591635771e+00 -6.588464109771359212e-01
-8.268238638451321787e-01 3.661980600591635771e+00 -6.588464109771359212e-01
-8.268238638451321787e-01 3.661980600591635771e+00 -6.588464109771359212e-01
-8.268238638451321787e-01 3.661980600591635771e+00 -6.588464109771359212e-01
-8.151403304312596632e-01 3.652528035512381255e+00 -6.446874088395041502e-01
-8.151403304312596632e-01 3.652528035512381255e+00 -6.446874088395041502e-01
-8.151403304312596632e-01 3.652528035512381255e+00 -6.446874088395041502e-01
-8.151403304312596632e-01 3.652528035512381255e+00 -6.446874088395041502e-01
-8.151403304312596632e-01 3.652528035512381255e+00 -6.446874088395041502e-01
-8.151403304312596632e-01 3.652528035512381255e+00 -6.446874088395041502e-01
-8.151403304312596632e-01 3.652528035512381255e+00 -6.446874088395041502e-01
-8.151403304312596632e-01 3.652528035512381255e+00 -6.446874088395041502e-01
-8.535986533727568659e-01 3.923801388327667894e+00 -6.435581776249252872e-01
-8.535986533727568659e-01 3.923801388327667894e+00 -6.435581776249252872e-01
-8.535986533727568659e-01 3.923801388327667894e+00 -6.435581776249252872e-01
-8.535986533727568659e-01 3.923801388327667894e+00 -6.435581776249252872e-01
-8.535986533727568659e-01 3.923801388327667894e+00 -6.435581776249252872e-01
-8.535986533727568659e-01 3.923801388327667894e+00 -6.435581776249252872e-01
-9.006544296396578053e-01 4.068512510652396941e+00 -7.072767550747900422e-01
-9.006544296396578053e-01 4.068512510652396941e+00 -7.072767550747900422e-01
-8.938730268926344813e-01 4.040733295291822458e+00 -7.064349646037552111e-01
-8.938730268926344813e-01 4.040733295291822458e+00 -7.064349646037552111e-01
-8.938730268926344813e-01 4.040733295291822458e+00 -7.064349646037552111e-01
-8.938730268926344813e-01 4.040733295291822458e+00 -7.064349646037552111e-01
-8.938730268926344813e-01 4.040733295291822458e+00 -7.064349646037552111e-01
-8.938730268926344813e-01 4.040733295291822458e+00 -7.064349646037552111e-01
-8.938730268926344813e-01 4.040733295291822458e+00 -7.064349646037552111e-01
-8.938730268926344813e-01 4.040733295291822458e+00 -7.064349646037552111e-01
-8.938730268926344813e-01 4.040733295291822458e+00 -7.064349646037552111e-01
-8.938730268926344813e-01 4.040733295291822458e+00 -7.064349646037552111e-01
-8.938730268926344813e-01 4.040733295291822458e+00 -7.064349646037552111e-01
-8.938730268926344813e-01 4.040733295291822458e+00 -7.064349646037552111e-01
-8.938730268926344813e-01 4.040733295291822458e+00 -7.064349646037552111e-01
-8.938730268926344813e-01 4.040733295291822458e+00 -7.064349646037552111e-01
-9.234236195618836796e-01 4.175600061494008308e+00 -6.968507909246527410e-01
-9.234236195618836796e-01 4.175600061494008308e+00 -6.968507909246527410e-01
-9.762529230183479845e-01 4.401699791590888644e+00 -7.245198067793250374e-01
-9.762529230183479845e-01 4.401699791590888644e+00 -7.245198067793250374e-01
-9.762529230183479845e-01 4.401699791590888644e+00 -7.245198067793250374e-01
-9.762529230183479845e-01 4.401699791590888644e+00 -7.245198067793250374e-01
-9.762529230183479845e-01 4.401699791590888644e+00 -7.245198067793250374e-01
-9.762529230183479845e-01 4.401699791590888644e+00 -7.245198067793250374e-01
-9.762529230183479845e-01 4.401699791590888644e+00 -7.245198067793250374e-01
-9.762529230183479845e-01 4.401699791590888644e+00 -7.245198067793250374e-01
-9.762529230183479845e-01 4.401699791590888644e+00 -7.245198067793250374e-01
-9.762529230183479845e-01 4.401699791590888644e+00 -7.245198067793250374e-01
-9.762529230183479845e-01 4.401699791590888644e+00 -7.245198067793250374e-01
-9.762529230183479845e-01 4.401699791590888644e+00 -7.245198067793250374e-01
-9.312952102880062144e-01 4.237041459756675010e+00 -7.199216708038032042e-01
-9.312952102880062144e-01 4.237041459756675010e+00 -7.199216708038032042e-01
-9.312952102880062144e-01 4.237041459756675010e+00 -7.199216708038032042e-01
-9.312952102880062144e-01 4.237041459756675010e+00 -7.199216708038032042e-01
-9.312952102880062144e-01 4.237041459756675010e+00 -7.199216708038032042e-01
-9.312952102880062144e-01 4.237041459756675010e+00 -7.199216708038032042e-01
-9.436351679328149888e-01 4.288166280635715033e+00 -6.638314989999363203e-01
-9.436351679328149888e-01 4.288166280635715033e+00 -6.638314989999363203e-01
-9.436351679328149888e-01 4.288166280635715033e+00 -6.638314989999363203e-01
-9.436351679328149888e-01 4.288166280635715033e+00 -6.638314989999363203e-01
-9.436351679328149888e-01 4.288166280635715033e+00 -6.638314989999363203e-01
-9.436351679328149888e-01 4.288166280635715033e+00 -6.638314989999363203e-01
-9.436351679328149888e-01 4.288166280635715033e+00 -6.638314989999363203e-01
-9.436351679328149888e-01 4.288166280635715033e+00 -6.638314989999363203e-01
